sorted uint32 uint64 2095412 2000000 0.00157652 0.261519 3419134956
sorted_bf uint32 uint64 2095412 2000000 0.00149536 0.232537 3419134956
sorted_bfp uint32 uint64 2095412 2000000 0.000746752 0.189269 3419134956
sorted_stl uint32 uint64 2095412 2000000 0.00074958 0.275253 3419134956
fake uint32 uint64 2095413 2000000 4.2e-08 0.0346927 3419778062
sorted uint32 uint64 2095413 2000000 0.00152642 0.260917 3421778060
sorted_bf uint32 uint64 2095413 2000000 0.00145098 0.231358 3421778060
sorted_bfp uint32 uint64 2095413 2000000 0.000738245 0.190083 3421778060
sorted_stl uint32 uint64 2095413 2000000 0.00074281 0.273995 3421778060
fake uint32 uint64 2095414 2000000 4e-08 0.0347447 3424103445
sorted uint32 uint64 2095414 2000000 0.00157834 0.260349 3426103444
sorted_bf uint32 uint64 2095414 2000000 0.00144211 0.235745 3426103444
sorted_bfp uint32 uint64 2095414 2000000 0.000704499 0.189909 3426103444
sorted_stl uint32 uint64 2095414 2000000 0.000717097 0.275991 3426103444
fake uint32 uint64 2095415 2000000 6.2e-08 0.0347043 3420639046
sorted uint32 uint64 2095415 2000000 0.00157702 0.261213 3422639044
sorted_bf uint32 uint64 2095415 2000000 0.00144627 0.238728 3422639044
sorted_bfp uint32 uint64 2095415 2000000 0.000705127 0.193173 3422639044
sorted_stl uint32 uint64 2095415 2000000 0.000707085 0.275191 3422639044
fake uint32 uint64 2095416 2000000 4.4e-08 0.0347086 3429020708
sorted uint32 uint64 2095416 2000000 0.00153656 0.259413 3431020708
sorted_bf uint32 uint64 2095416 2000000 0.00113576 0.226161 3431020708
sorted_bfp uint32 uint64 2095416 2000000 0.000715582 0.181381 3431020708
sorted_stl uint32 uint64 2095416 2000000 0.000717043 0.265635 3431020708
fake uint32 uint64 2095417 2000000 4e-08 0.0346943 3424064860
sorted uint32 uint64 2095417 2000000 0.00156578 0.26105 3426064858
sorted_bf uint32 uint64 2095417 2000000 0.00155521 0.231206 3426064858
sorted_bfp uint32 uint64 2095417 2000000 0.000795541 0.193672 3426064858
sorted_stl uint32 uint64 2095417 2000000 0.000781358 0.278421 3426064858
fake uint32 uint64 2095418 2000000 7.1e-08 0.0347013 3425847102
sorted uint32 uint64 2095418 2000000 0.00162137 0.259319 3427847100
sorted_bf uint32 uint64 2095418 2000000 0.0011486 0.222012 3427847100
sorted_bfp uint32 uint64 2095418 2000000 0.000726023 0.191326 3427847100
sorted_stl uint32 uint64 2095418 2000000 0.000727806 0.266187 3427847100
fake uint32 uint64 2095419 2000000 4.9e-08 0.0346962 3431732923
sorted uint32 uint64 2095419 2000000 0.00152436 0.260447 3433732922
sorted_bf uint32 uint64 2095419 2000000 0.00141288 0.236091 3433732922
sorted_bfp uint32 uint64 2095419 2000000 0.000699514 0.187808 3433732922
sorted_stl uint32 uint64 2095419 2000000 0.000694479 0.274927 3433732922
fake uint32 uint64 2095420 2000000 3.9e-08 0.0347026 3429685907
sorted uint32 uint64 2095420 2000000 0.00133149 0.262937 3431685904
sorted_bf uint32 uint64 2095420 2000000 0.00144344 0.23116 3431685904
sorted_bfp uint32 uint64 2095420 2000000 0.000731133 0.187381 3431685904
sorted_stl uint32 uint64 2095420 2000000 0.000731081 0.275053 3431685904
fake uint32 uint64 2095421 2000000 7.4e-08 0.0347222 3442258430
sorted uint32 uint64 2095421 2000000 0.00155029 0.261651 3444258430
sorted_bf uint32 uint64 2095421 2000000 0.00148144 0.230128 3444258430
sorted_bfp uint32 uint64 2095421 2000000 0.000717469 0.187425 3444258430
sorted_stl uint32 uint64 2095421 2000000 0.000718991 0.275049 3444258430
fake uint32 uint64 2095422 2000000 5.3e-08 0.034662 3442258430
sorted uint32 uint64 2095422 2000000 0.00159926 0.259141 3444258430
sorted_bf uint32 uint64 2095422 2000000 0.00142099 0.239685 3444258430
sorted_bfp uint32 uint64 2095422 2000000 0.000703257 0.189558 3444258430
sorted_stl uint32 uint64 2095422 2000000 0.000703314 0.274914 3444258430
fake uint32 uint64 2095423 2000000 4.8e-08 0.034696 3442258430
sorted uint32 uint64 2095423 2000000 0.00134003 0.261682 3444258430
sorted_bf uint32 uint64 2095423 2000000 0.00144133 0.233102 3444258430
sorted_bfp uint32 uint64 2095423 2000000 0.000713693 0.188114 3444258430
sorted_stl uint32 uint64 2095423 2000000 0.000713994 0.275152 3444258430
fake uint32 uint64 2095424 2000000 4.7e-08 0.0344948 3442258430
sorted uint32 uint64 2095424 2000000 0.00151482 0.260168 3444258430
sorted_bf uint32 uint64 2095424 2000000 0.00147805 0.233481 3444258430
sorted_bfp uint32 uint64 2095424 2000000 0.000729305 0.187344 3444258430
sorted_stl uint32 uint64 2095424 2000000 0.000730489 0.275653 3444258430
fake uint32 uint64 2095425 2000000 3.4e-08 0.0347 3439117277
sorted uint32 uint64 2095425 2000000 0.00152575 0.261788 3441117276
sorted_bf uint32 uint64 2095425 2000000 0.0014344 0.2445 3441117276
sorted_bfp uint32 uint64 2095425 2000000 0.000732176 0.188401 3441117276
sorted_stl uint32 uint64 2095425 2000000 0.000735693 0.276708 3441117276
fake uint32 uint64 2095426 2000000 4.2e-08 0.0347692 3441249371
sorted uint32 uint64 2095426 2000000 0.00139696 0.261156 3443249370
sorted_bf uint32 uint64 2095426 2000000 0.00145095 0.232958 3443249370
sorted_bfp uint32 uint64 2095426 2000000 0.000719576 0.189913 3443249370
sorted_stl uint32 uint64 2095426 2000000 0.000728621 0.275066 3443249370
fake uint32 uint64 2095427 2000000 6.2e-08 0.0347015 3441249371
sorted uint32 uint64 2095427 2000000 0.00157679 0.262469 3443249370
sorted_bf uint32 uint64 2095427 2000000 0.00143999 0.24191 3443249370
sorted_bfp uint32 uint64 2095427 2000000 0.000728143 0.192941 3443249370
sorted_stl uint32 uint64 2095427 2000000 0.000776173 0.279301 3443249370
fake uint32 uint64 2095428 2000000 6.2e-08 0.0346989 3445440226
sorted uint32 uint64 2095428 2000000 0.00135889 0.26059 3447440226
sorted_bf uint32 uint64 2095428 2000000 0.00143137 0.238 3447440226
sorted_bfp uint32 uint64 2095428 2000000 0.00071442 0.185854 3447440226
sorted_stl uint32 uint64 2095428 2000000 0.000714316 0.27338 3447440226
fake uint32 uint64 2095429 2000000 6.9e-08 0.0347 3441017496
sorted uint32 uint64 2095429 2000000 0.00152637 0.260466 3443017494
sorted_bf uint32 uint64 2095429 2000000 0.00149004 0.231726 3443017494
sorted_bfp uint32 uint64 2095429 2000000 0.000747243 0.186985 3443017494
sorted_stl uint32 uint64 2095429 2000000 0.000760743 0.274683 3443017494
fake uint32 uint64 2095430 2000000 7.3e-08 0.0347693 3446184026
sorted uint32 uint64 2095430 2000000 0.00157227 0.261261 3448184024
sorted_bf uint32 uint64 2095430 2000000 0.00145877 0.235384 3448184024
sorted_bfp uint32 uint64 2095430 2000000 0.000716908 0.189417 3448184024
sorted_stl uint32 uint64 2095430 2000000 0.00071756 0.275423 3448184024
fake uint32 uint64 2095431 2000000 8.4e-08 0.0344633 3454565748
sorted uint32 uint64 2095431 2000000 0.00154824 0.260272 3456565748
sorted_bf uint32 uint64 2095431 2000000 0.00142686 0.234805 3456565748
sorted_bfp uint32 uint64 2095431 2000000 0.000716914 0.186697 3456565748
sorted_stl uint32 uint64 2095431 2000000 0.000717331 0.275395 3456565748
fake uint32 uint64 2095432 2000000 7.1e-08 0.0346788 3446438710
sorted uint32 uint64 2095432 2000000 0.00150396 0.259755 3448438706
sorted_bf uint32 uint64 2095432 2000000 0.00141418 0.230925 3448438706
sorted_bfp uint32 uint64 2095432 2000000 0.000718824 0.187771 3448438706
sorted_stl uint32 uint64 2095432 2000000 0.000718741 0.275648 3448438706
fake uint32 uint64 2095433 2000000 4.7e-08 0.0347063 3456634583
sorted uint32 uint64 2095433 2000000 0.00156036 0.261548 3458634580
sorted_bf uint32 uint64 2095433 2000000 0.00114671 0.221979 3458634580
sorted_bfp uint32 uint64 2095433 2000000 0.000698482 0.180165 3458634580
sorted_stl uint32 uint64 2095433 2000000 0.000723033 0.269551 3458634580
fake uint32 uint64 2095434 2000000 4.2e-08 0.0330443 3460825450
sorted uint32 uint64 2095434 2000000 0.00160723 0.261111 3462825448
sorted_bf uint32 uint64 2095434 2000000 0.00144574 0.231484 3462825448
sorted_bfp uint32 uint64 2095434 2000000 0.000688813 0.187179 3462825448
sorted_stl uint32 uint64 2095434 2000000 0.000693069 0.274636 3462825448
fake uint32 uint64 2095435 2000000 5e-08 0.034711 3465395322
sorted uint32 uint64 2095435 2000000 0.00153643 0.261493 3467395320
sorted_bf uint32 uint64 2095435 2000000 0.00142682 0.231479 3467395320
sorted_bfp uint32 uint64 2095435 2000000 0.00072792 0.187733 3467395320
sorted_stl uint32 uint64 2095435 2000000 0.00072928 0.274913 3467395320
fake uint32 uint64 2095436 2000000 6.4e-08 0.0346937 3465395322
sorted uint32 uint64 2095436 2000000 0.00162607 0.261505 3467395320
sorted_bf uint32 uint64 2095436 2000000 0.00142842 0.234415 3467395320
sorted_bfp uint32 uint64 2095436 2000000 0.000696915 0.188262 3467395320
sorted_stl uint32 uint64 2095436 2000000 0.000711788 0.27608 3467395320
fake uint32 uint64 2095437 2000000 4e-08 0.0347292 3473777068
sorted uint32 uint64 2095437 2000000 0.00153854 0.260325 3475777068
sorted_bf uint32 uint64 2095437 2000000 0.00145718 0.230882 3475777068
sorted_bfp uint32 uint64 2095437 2000000 0.000712603 0.187582 3475777068
sorted_stl uint32 uint64 2095437 2000000 0.000721535 0.275585 3475777068
fake uint32 uint64 2095438 2000000 6e-08 0.0346812 3469177058
sorted uint32 uint64 2095438 2000000 0.00151811 0.260845 3471177056
sorted_bf uint32 uint64 2095438 2000000 0.00144723 0.233633 3471177056
sorted_bfp uint32 uint64 2095438 2000000 0.000718335 0.189166 3471177056
sorted_stl uint32 uint64 2095438 2000000 0.000721415 0.275594 3471177056
fake uint32 uint64 2095439 2000000 5.1e-08 0.034747 3469177058
sorted uint32 uint64 2095439 2000000 0.00154075 0.259344 3471177056
sorted_bf uint32 uint64 2095439 2000000 0.00143213 0.230608 3471177056
sorted_bfp uint32 uint64 2095439 2000000 0.000702607 0.186625 3471177056
sorted_stl uint32 uint64 2095439 2000000 0.000700284 0.273512 3471177056
fake uint32 uint64 2095440 2000000 4.2e-08 0.034707 3477558816
sorted uint32 uint64 2095440 2000000 0.00152017 0.262087 3479558816
sorted_bf uint32 uint64 2095440 2000000 0.00146661 0.232933 3479558816
sorted_bfp uint32 uint64 2095440 2000000 0.000750237 0.187072 3479558816
sorted_stl uint32 uint64 2095440 2000000 0.000750371 0.275257 3479558816
fake uint32 uint64 2095441 2000000 5.3e-08 0.0347386 3475803647
sorted uint32 uint64 2095441 2000000 0.00152672 0.259532 3477803646
sorted_bf uint32 uint64 2095441 2000000 0.0014622 0.232585 3477803646
sorted_bfp uint32 uint64 2095441 2000000 0.000703489 0.186714 3477803646
sorted_stl uint32 uint64 2095441 2000000 0.000704118 0.27567 3477803646
fake uint32 uint64 2095442 2000000 3.7e-08 0.0347348 3479994530
sorted uint32 uint64 2095442 2000000 0.00138945 0.262183 3481994530
sorted_bf uint32 uint64 2095442 2000000 0.001423 0.232466 3481994530
sorted_bfp uint32 uint64 2095442 2000000 0.000699938 0.190935 3481994530
sorted_stl uint32 uint64 2095442 2000000 0.000702212 0.275522 3481994530
fake uint32 uint64 2095443 2000000 5.5e-08 0.0347303 3479994530
sorted uint32 uint64 2095443 2000000 0.00149427 0.260925 3481994530
sorted_bf uint32 uint64 2095443 2000000 0.00144079 0.239711 3481994530
sorted_bfp uint32 uint64 2095443 2000000 0.000733926 0.190683 3481994530
sorted_stl uint32 uint64 2095443 2000000 0.000727952 0.275253 3481994530
fake uint32 uint64 2095444 2000000 3.7e-08 0.0347037 3473762896
sorted uint32 uint64 2095444 2000000 0.00133924 0.261734 3475762894
sorted_bf uint32 uint64 2095444 2000000 0.00142441 0.233151 3475762894
sorted_bfp uint32 uint64 2095444 2000000 0.000714314 0.189005 3475762894
sorted_stl uint32 uint64 2095444 2000000 0.000725529 0.275257 3475762894
fake uint32 uint64 2095445 2000000 7.1e-08 0.0346983 3473762896
sorted uint32 uint64 2095445 2000000 0.00151388 0.261575 3475762894
sorted_bf uint32 uint64 2095445 2000000 0.00142753 0.236588 3475762894
sorted_bfp uint32 uint64 2095445 2000000 0.000700281 0.187364 3475762894
sorted_stl uint32 uint64 2095445 2000000 0.000700046 0.275189 3475762894
fake uint32 uint64 2095446 2000000 6.9e-08 0.0346889 3482144678
sorted uint32 uint64 2095446 2000000 0.00139085 0.262613 3484144678
sorted_bf uint32 uint64 2095446 2000000 0.0014673 0.23265 3484144678
sorted_bfp uint32 uint64 2095446 2000000 0.000714652 0.188404 3484144678
sorted_stl uint32 uint64 2095446 2000000 0.000718876 0.274895 3484144678
fake uint32 uint64 2095447 2000000 6.3e-08 0.0346906 3480215502
sorted uint32 uint64 2095447 2000000 0.0015918 0.26036 3482215500
sorted_bf uint32 uint64 2095447 2000000 0.00144983 0.230853 3482215500
sorted_bfp uint32 uint64 2095447 2000000 0.000744098 0.190283 3482215500
sorted_stl uint32 uint64 2095447 2000000 0.000745726 0.275181 3482215500
fake uint32 uint64 2095448 2000000 4.5e-08 0.0347522 3480974196
sorted uint32 uint64 2095448 2000000 0.00153462 0.260733 3482974194
sorted_bf uint32 uint64 2095448 2000000 0.00145422 0.235169 3482974194
sorted_bfp uint32 uint64 2095448 2000000 0.00071881 0.192252 3482974194
sorted_stl uint32 uint64 2095448 2000000 0.000719215 0.277001 3482974194
fake uint32 uint64 2095449 2000000 4.8e-08 0.0347254 3485165093
sorted uint32 uint64 2095449 2000000 0.00150361 0.261093 3487165092
sorted_bf uint32 uint64 2095449 2000000 0.00145123 0.235058 3487165092
sorted_bfp uint32 uint64 2095449 2000000 0.00070789 0.18711 3487165092
sorted_stl uint32 uint64 2095449 2000000 0.000710176 0.274939 3487165092
fake uint32 uint64 2095450 2000000 4.7e-08 0.0347096 3486353033
sorted uint32 uint64 2095450 2000000 0.0015607 0.260681 3488353032
sorted_bf uint32 uint64 2095450 2000000 0.00114852 0.217443 3488353032
sorted_bfp uint32 uint64 2095450 2000000 0.00070257 0.178626 3488353032
sorted_stl uint32 uint64 2095450 2000000 0.000703281 0.265318 3488353032
fake uint32 uint64 2095451 2000000 3.9e-08 0.0347177 3486353033
sorted uint32 uint64 2095451 2000000 0.00155737 0.261107 3488353032
sorted_bf uint32 uint64 2095451 2000000 0.00143162 0.232055 3488353032
sorted_bfp uint32 uint64 2095451 2000000 0.000706413 0.187514 3488353032
sorted_stl uint32 uint64 2095451 2000000 0.000708512 0.274698 3488353032
fake uint32 uint64 2095452 2000000 4.3e-08 0.0346913 3489394810
sorted uint32 uint64 2095452 2000000 0.00152786 0.260911 3491394808
sorted_bf uint32 uint64 2095452 2000000 0.00144349 0.232843 3491394808
sorted_bfp uint32 uint64 2095452 2000000 0.000731487 0.187826 3491394808
sorted_stl uint32 uint64 2095452 2000000 0.000723321 0.274766 3491394808
fake uint32 uint64 2095453 2000000 6.2e-08 0.0347014 3493799033
sorted uint32 uint64 2095453 2000000 0.00150948 0.260633 3495799032
sorted_bf uint32 uint64 2095453 2000000 0.00142624 0.239105 3495799032
sorted_bfp uint32 uint64 2095453 2000000 0.000719075 0.188651 3495799032
sorted_stl uint32 uint64 2095453 2000000 0.000724721 0.276081 3495799032
fake uint32 uint64 2095454 2000000 6.9e-08 0.0347006 3492200974
sorted uint32 uint64 2095454 2000000 0.0015745 0.261313 3494200972
sorted_bf uint32 uint64 2095454 2000000 0.00144968 0.233665 3494200972
sorted_bfp uint32 uint64 2095454 2000000 0.000706432 0.186537 3494200972
sorted_stl uint32 uint64 2095454 2000000 0.000710727 0.275281 3494200972
fake uint32 uint64 2095455 2000000 4.8e-08 0.0346682 3491874361
sorted uint32 uint64 2095455 2000000 0.00140577 0.263287 3493874358
sorted_bf uint32 uint64 2095455 2000000 0.00143978 0.232468 3493874358
sorted_bfp uint32 uint64 2095455 2000000 0.000702881 0.187758 3493874358
sorted_stl uint32 uint64 2095455 2000000 0.00070848 0.274841 3493874358
fake uint32 uint64 2095456 2000000 4.5e-08 0.0347491 3496065272
sorted uint32 uint64 2095456 2000000 0.00155449 0.260942 3498065270
sorted_bf uint32 uint64 2095456 2000000 0.00143485 0.23171 3498065270
sorted_bfp uint32 uint64 2095456 2000000 0.000708425 0.189327 3498065270
sorted_stl uint32 uint64 2095456 2000000 0.000710712 0.275116 3498065270
fake uint32 uint64 2095457 2000000 1e-07 0.0347502 3504447098
sorted uint32 uint64 2095457 2000000 0.00154204 0.261168 3506447098
sorted_bf uint32 uint64 2095457 2000000 0.00143053 0.233687 3506447098
sorted_bfp uint32 uint64 2095457 2000000 0.000704118 0.186928 3506447098
sorted_stl uint32 uint64 2095457 2000000 0.000714119 0.275307 3506447098
fake uint32 uint64 2095458 2000000 4.1e-08 0.0347462 3495440801
sorted uint32 uint64 2095458 2000000 0.00154255 0.259963 3497440798
sorted_bf uint32 uint64 2095458 2000000 0.0014117 0.234516 3497440798
sorted_bfp uint32 uint64 2095458 2000000 0.000691872 0.187328 3497440798
sorted_stl uint32 uint64 2095458 2000000 0.000693489 0.274646 3497440798
fake uint32 uint64 2095459 2000000 5.3e-08 0.0345509 3500734663
sorted uint32 uint64 2095459 2000000 0.00152174 0.261202 3502734660
sorted_bf uint32 uint64 2095459 2000000 0.00147983 0.233161 3502734660
sorted_bfp uint32 uint64 2095459 2000000 0.000740065 0.187198 3502734660
sorted_stl uint32 uint64 2095459 2000000 0.000742012 0.275508 3502734660
fake uint32 uint64 2095460 2000000 4e-08 0.0346901 3509246757
sorted uint32 uint64 2095460 2000000 0.00134253 0.264493 3511246756
sorted_bf uint32 uint64 2095460 2000000 0.00144511 0.234092 3511246756
sorted_bfp uint32 uint64 2095460 2000000 0.000724322 0.189098 3511246756
sorted_stl uint32 uint64 2095460 2000000 0.000729863 0.275585 3511246756
fake uint32 uint64 2095461 2000000 5.1e-08 0.0345074 3511968733
sorted uint32 uint64 2095461 2000000 0.0015037 0.260943 3513968732
sorted_bf uint32 uint64 2095461 2000000 0.00144604 0.232277 3513968732
sorted_bfp uint32 uint64 2095461 2000000 0.0007127 0.187283 3513968732
sorted_stl uint32 uint64 2095461 2000000 0.000711679 0.275763 3513968732
fake uint32 uint64 2095462 2000000 3.6e-08 0.0347472 3510955106
sorted uint32 uint64 2095462 2000000 0.00155501 0.261436 3512955104
sorted_bf uint32 uint64 2095462 2000000 0.0014412 0.23243 3512955104
sorted_bfp uint32 uint64 2095462 2000000 0.000723513 0.187495 3512955104
sorted_stl uint32 uint64 2095462 2000000 0.000735122 0.275625 3512955104
fake uint32 uint64 2095463 2000000 7.6e-08 0.0347035 3516219340
sorted uint32 uint64 2095463 2000000 0.00158241 0.261392 3518219338
sorted_bf uint32 uint64 2095463 2000000 0.00145676 0.235512 3518219338
sorted_bfp uint32 uint64 2095463 2000000 0.000728952 0.189574 3518219338
sorted_stl uint32 uint64 2095463 2000000 0.000740216 0.275947 3518219338
fake uint32 uint64 2095464 2000000 3.7e-08 0.034739 3520598885
sorted uint32 uint64 2095464 2000000 0.0015041 0.259938 3522598884
sorted_bf uint32 uint64 2095464 2000000 0.00145922 0.237242 3522598884
sorted_bfp uint32 uint64 2095464 2000000 0.000736297 0.187375 3522598884
sorted_stl uint32 uint64 2095464 2000000 0.000738962 0.273561 3522598884
fake uint32 uint64 2095465 2000000 4.1e-08 0.0347138 3520598885
sorted uint32 uint64 2095465 2000000 0.001552 0.261073 3522598884
sorted_bf uint32 uint64 2095465 2000000 0.00116055 0.218575 3522598884
sorted_bfp uint32 uint64 2095465 2000000 0.000701043 0.176639 3522598884
sorted_stl uint32 uint64 2095465 2000000 0.000705841 0.266727 3522598884
fake uint32 uint64 2095466 2000000 4.1e-08 0.0347024 3523490109
