bqtree16_6 uint32 uint64 3981071 2000000 0.0216048 0.25375 3906371528
bqtree16_7 uint32 uint64 3981071 2000000 0.0197609 0.257734 3906371528
bqtree16_8 uint32 uint64 3981071 2000000 0.00836153 0.242797 3906371528
bqtree16_9 uint32 uint64 3981071 2000000 0.00833872 0.250188 3906371528
bqtree16_10 uint32 uint64 3981071 2000000 0.00921605 0.239918 3906371528
bqtree16_11 uint32 uint64 3981071 2000000 0.00829575 0.240463 3906371528
bqtree16_12 uint32 uint64 3981071 2000000 0.00833803 0.248203 3906371528
bqtree16_13 uint32 uint64 3981071 2000000 0.00828342 0.256435 3906371528
bqtree16_14 uint32 uint64 3981071 2000000 0.00849524 0.26175 3906371528
bqtree16_15 uint32 uint64 3981071 2000000 0.00828934 0.264615 3906371528
bqtree16_16 uint32 uint64 3981071 2000000 0.00828883 0.25987 3906371528
fake uint32 uint64 5011872 2000000 7.9e-08 0.0353016 4069989742
btree32_a uint32 uint64 5011872 2000000 0.0206512 0.285216 4069990000
btree16_naive_a uint32 uint64 5011872 2000000 0.0186096 0.29643 4069990000
btree16_a uint32 uint64 5011872 2000000 0.0176688 0.275481 4069990000
btree8_a uint32 uint64 5011872 2000000 0.0167547 0.288817 4069990000
btree16_bf_a uint32 uint64 5011872 2000000 0.0176698 0.268797 4069990000
bqtree16_1 uint32 uint64 5011872 2000000 0.0176751 0.276673 4069990000
bqtree16_2 uint32 uint64 5011872 2000000 0.0196087 0.268701 4069990000
bqtree16_3 uint32 uint64 5011872 2000000 0.0246585 0.26131 4069990000
bqtree16_4 uint32 uint64 5011872 2000000 0.0262009 0.267365 4069990000
bqtree16_5 uint32 uint64 5011872 2000000 0.0260616 0.291215 4069990000
bqtree16_6 uint32 uint64 5011872 2000000 0.0271567 0.281234 4069990000
bqtree16_7 uint32 uint64 5011872 2000000 0.0244625 0.289796 4069990000
bqtree16_8 uint32 uint64 5011872 2000000 0.010534 0.276817 4069990000
bqtree16_9 uint32 uint64 5011872 2000000 0.0105931 0.284453 4069990000
bqtree16_10 uint32 uint64 5011872 2000000 0.0116694 0.261417 4069990000
bqtree16_11 uint32 uint64 5011872 2000000 0.0104102 0.252977 4069990000
bqtree16_12 uint32 uint64 5011872 2000000 0.0104486 0.268616 4069990000
bqtree16_13 uint32 uint64 5011872 2000000 0.0104014 0.277148 4069990000
bqtree16_14 uint32 uint64 5011872 2000000 0.0107142 0.281911 4069990000
bqtree16_15 uint32 uint64 5011872 2000000 0.0103797 0.283044 4069990000
bqtree16_16 uint32 uint64 5011872 2000000 0.0103579 0.276452 4069990000
fake uint32 uint64 6309573 2000000 4.1e-08 0.0360473 1073859623
btree32_a uint32 uint64 6309573 2000000 0.0260685 0.30146 1073860462
btree16_naive_a uint32 uint64 6309573 2000000 0.0234174 0.310106 1073860462
btree16_a uint32 uint64 6309573 2000000 0.0220678 0.290046 1073860462
btree8_a uint32 uint64 6309573 2000000 0.0203121 0.303556 1073860462
btree16_bf_a uint32 uint64 6309573 2000000 0.0220639 0.284311 1073860462
bqtree16_1 uint32 uint64 6309573 2000000 0.0220631 0.288196 1073860462
bqtree16_2 uint32 uint64 6309573 2000000 0.0245447 0.27928 1073860462
bqtree16_3 uint32 uint64 6309573 2000000 0.0306778 0.276205 1073860462
bqtree16_4 uint32 uint64 6309573 2000000 0.0329646 0.276524 1073860462
bqtree16_5 uint32 uint64 6309573 2000000 0.0327592 0.29877 1073860462
bqtree16_6 uint32 uint64 6309573 2000000 0.0341316 0.286022 1073860462
bqtree16_7 uint32 uint64 6309573 2000000 0.0304364 0.285609 1073860462
bqtree16_8 uint32 uint64 6309573 2000000 0.0132735 0.275316 1073860462
bqtree16_9 uint32 uint64 6309573 2000000 0.0132228 0.282015 1073860462
bqtree16_10 uint32 uint64 6309573 2000000 0.0147473 0.278814 1073860462
bqtree16_11 uint32 uint64 6309573 2000000 0.0131268 0.271143 1073860462
bqtree16_12 uint32 uint64 6309573 2000000 0.0131495 0.274029 1073860462
bqtree16_13 uint32 uint64 6309573 2000000 0.0131265 0.283598 1073860462
bqtree16_14 uint32 uint64 6309573 2000000 0.0134537 0.28972 1073860462
bqtree16_15 uint32 uint64 6309573 2000000 0.0131439 0.291794 1073860462
bqtree16_16 uint32 uint64 6309573 2000000 0.0130934 0.285495 1073860462
fake uint32 uint64 7943282 2000000 4.7e-08 0.0359917 55716290
btree32_a uint32 uint64 7943282 2000000 0.0326006 0.312667 71601180
btree16_naive_a uint32 uint64 7943282 2000000 0.029177 0.31877 71601180
btree16_a uint32 uint64 7943282 2000000 0.0275904 0.299764 71601180
btree8_a uint32 uint64 7943282 2000000 0.0247528 0.315791 71601180
btree16_bf_a uint32 uint64 7943282 2000000 0.0276003 0.291062 71601180
bqtree16_1 uint32 uint64 7943282 2000000 0.027596 0.29652 71601180
bqtree16_2 uint32 uint64 7943282 2000000 0.0307424 0.284102 71601180
bqtree16_3 uint32 uint64 7943282 2000000 0.037557 0.28913 71601180
bqtree16_4 uint32 uint64 7943282 2000000 0.0414386 0.283456 71601180
bqtree16_5 uint32 uint64 7943282 2000000 0.0411867 0.304893 71601180
bqtree16_6 uint32 uint64 7943282 2000000 0.0428955 0.297699 71601180
bqtree16_7 uint32 uint64 7943282 2000000 0.0379271 0.294474 71601180
bqtree16_8 uint32 uint64 7943282 2000000 0.01666 0.289744 71601180
bqtree16_9 uint32 uint64 7943282 2000000 0.0166246 0.297353 71601180
bqtree16_10 uint32 uint64 7943282 2000000 0.0184564 0.291047 71601180
bqtree16_11 uint32 uint64 7943282 2000000 0.0165371 0.287412 71601180
bqtree16_12 uint32 uint64 7943282 2000000 0.0166174 0.289488 71601180
bqtree16_13 uint32 uint64 7943282 2000000 0.0165268 0.296038 71601180
bqtree16_14 uint32 uint64 7943282 2000000 0.0169556 0.300278 71601180
bqtree16_15 uint32 uint64 7943282 2000000 0.0164729 0.302603 71601180
bqtree16_16 uint32 uint64 7943282 2000000 0.0164807 0.295339 71601180
fake uint32 uint64 10000000 2000000 5.9e-08 0.0354973 3209347796
btree32_a uint32 uint64 10000000 2000000 0.0404968 0.319126 3229346172
btree16_naive_a uint32 uint64 10000000 2000000 0.0363982 0.325542 3229346172
btree16_a uint32 uint64 10000000 2000000 0.0363983 0.305175 3229346172
btree8_a uint32 uint64 10000000 2000000 0.0319839 0.325452 3229346172
btree16_bf_a uint32 uint64 10000000 2000000 0.0363765 0.29703 3229346172
bqtree16_1 uint32 uint64 10000000 2000000 0.0363883 0.3022 3229346172
bqtree16_2 uint32 uint64 10000000 2000000 0.0405133 0.282754 3229346172
bqtree16_3 uint32 uint64 10000000 2000000 0.0478269 0.289176 3229346172
bqtree16_4 uint32 uint64 10000000 2000000 0.0537482 0.281952 3229346172
bqtree16_5 uint32 uint64 10000000 2000000 0.0534774 0.305209 3229346172
bqtree16_6 uint32 uint64 10000000 2000000 0.0555777 0.295339 3229346172
bqtree16_7 uint32 uint64 10000000 2000000 0.0490601 0.306543 3229346172
bqtree16_8 uint32 uint64 10000000 2000000 0.0226493 0.300367 3229346172
bqtree16_9 uint32 uint64 10000000 2000000 0.0226081 0.314064 3229346172
bqtree16_10 uint32 uint64 10000000 2000000 0.0249067 0.309968 3229346172
bqtree16_11 uint32 uint64 10000000 2000000 0.0224895 0.300154 3229346172
bqtree16_12 uint32 uint64 10000000 2000000 0.0224522 0.305663 3229346172
bqtree16_13 uint32 uint64 10000000 2000000 0.0224448 0.306674 3229346172
bqtree16_14 uint32 uint64 10000000 2000000 0.0230512 0.310398 3229346172
bqtree16_15 uint32 uint64 10000000 2000000 0.0224015 0.311879 3229346172
bqtree16_16 uint32 uint64 10000000 2000000 0.0223919 0.310087 3229346172
fake uint32 uint64 12589254 2000000 7.9e-08 0.0356772 2264770894
btree32_a uint32 uint64 12589254 2000000 0.0507269 0.327819 2264772604
btree16_naive_a uint32 uint64 12589254 2000000 0.0455548 0.334211 2264772604
btree16_a uint32 uint64 12589254 2000000 0.0455743 0.316422 2264772604
btree8_a uint32 uint64 12589254 2000000 0.0397626 0.341228 2264772604
btree16_bf_a uint32 uint64 12589254 2000000 0.0455719 0.306639 2264772604
bqtree16_1 uint32 uint64 12589254 2000000 0.0455553 0.31162 2264772604
bqtree16_2 uint32 uint64 12589254 2000000 0.0507286 0.288649 2264772604
bqtree16_3 uint32 uint64 12589254 2000000 0.059483 0.297739 2264772604
bqtree16_4 uint32 uint64 12589254 2000000 0.0680044 0.285593 2264772604
bqtree16_5 uint32 uint64 12589254 2000000 0.0676219 0.305209 2264772604
bqtree16_6 uint32 uint64 12589254 2000000 0.0702222 0.30052 2264772604
bqtree16_7 uint32 uint64 12589254 2000000 0.0615592 0.309904 2264772604
bqtree16_8 uint32 uint64 12589254 2000000 0.0287805 0.308261 2264772604
bqtree16_9 uint32 uint64 12589254 2000000 0.0287229 0.322315 2264772604
bqtree16_10 uint32 uint64 12589254 2000000 0.0316506 0.321472 2264772604
bqtree16_11 uint32 uint64 12589254 2000000 0.0285455 0.309742 2264772604
bqtree16_12 uint32 uint64 12589254 2000000 0.0285193 0.316185 2264772604
bqtree16_13 uint32 uint64 12589254 2000000 0.0285072 0.324478 2264772604
bqtree16_14 uint32 uint64 12589254 2000000 0.029236 0.323369 2264772604
bqtree16_15 uint32 uint64 12589254 2000000 0.0284493 0.31926 2264772604
bqtree16_16 uint32 uint64 12589254 2000000 0.028397 0.316371 2264772604
fake uint32 uint64 15848932 2000000 4e-08 0.0357604 1793266920
btree32_a uint32 uint64 15848932 2000000 0.0633118 0.335624 1793265712
btree16_naive_a uint32 uint64 15848932 2000000 0.0568383 0.342064 1793265712
btree16_a uint32 uint64 15848932 2000000 0.0568246 0.325345 1793265712
btree8_a uint32 uint64 15848932 2000000 0.0488916 0.358549 1793265712
btree16_bf_a uint32 uint64 15848932 2000000 0.0568337 0.317125 1793265712
bqtree16_1 uint32 uint64 15848932 2000000 0.0568385 0.320617 1793265712
bqtree16_2 uint32 uint64 15848932 2000000 0.0633182 0.293068 1793265712
bqtree16_3 uint32 uint64 15848932 2000000 0.07346 0.306389 1793265712
bqtree16_4 uint32 uint64 15848932 2000000 0.0853312 0.289431 1793265712
bqtree16_5 uint32 uint64 15848932 2000000 0.0847194 0.312767 1793265712
bqtree16_6 uint32 uint64 15848932 2000000 0.0879157 0.303526 1793265712
bqtree16_7 uint32 uint64 15848932 2000000 0.0767723 0.313003 1793265712
bqtree16_8 uint32 uint64 15848932 2000000 0.0358782 0.311462 1793265712
bqtree16_9 uint32 uint64 15848932 2000000 0.0357631 0.326177 1793265712
bqtree16_10 uint32 uint64 15848932 2000000 0.0395484 0.325601 1793265712
bqtree16_11 uint32 uint64 15848932 2000000 0.0355752 0.320749 1793265712
bqtree16_12 uint32 uint64 15848932 2000000 0.035515 0.325883 1793265712
bqtree16_13 uint32 uint64 15848932 2000000 0.0355114 0.335695 1793265712
bqtree16_14 uint32 uint64 15848932 2000000 0.0364761 0.337038 1793265712
bqtree16_15 uint32 uint64 15848932 2000000 0.0354173 0.331538 1793265712
bqtree16_16 uint32 uint64 15848932 2000000 0.035391 0.32233 1793265712
fake uint32 uint64 19952623 2000000 6.3e-08 0.036073 277828836
btree32_a uint32 uint64 19952623 2000000 0.0801861 0.347756 277826648
btree16_naive_a uint32 uint64 19952623 2000000 0.0716969 0.354097 277826648
btree16_a uint32 uint64 19952623 2000000 0.0717087 0.341037 277826648
btree8_a uint32 uint64 19952623 2000000 0.0612887 0.38132 277826648
btree16_bf_a uint32 uint64 19952623 2000000 0.0717159 0.333333 277826648
bqtree16_1 uint32 uint64 19952623 2000000 0.0717075 0.33507 277826648
bqtree16_2 uint32 uint64 19952623 2000000 0.0802065 0.302364 277826648
bqtree16_3 uint32 uint64 19952623 2000000 0.0921154 0.318358 277826648
bqtree16_4 uint32 uint64 19952623 2000000 0.105582 0.300058 277826648
bqtree16_5 uint32 uint64 19952623 2000000 0.107078 0.316099 277826648
bqtree16_6 uint32 uint64 19952623 2000000 0.111058 0.309994 277826648
bqtree16_7 uint32 uint64 19952623 2000000 0.0967227 0.318952 277826648
bqtree16_8 uint32 uint64 19952623 2000000 0.0455813 0.316459 277826648
bqtree16_9 uint32 uint64 19952623 2000000 0.0454476 0.329504 277826648
bqtree16_10 uint32 uint64 19952623 2000000 0.0500888 0.333277 277826648
bqtree16_11 uint32 uint64 19952623 2000000 0.045125 0.333467 277826648
bqtree16_12 uint32 uint64 19952623 2000000 0.0450976 0.339087 277826648
bqtree16_13 uint32 uint64 19952623 2000000 0.0450959 0.350404 277826648
bqtree16_14 uint32 uint64 19952623 2000000 0.0462004 0.350758 277826648
bqtree16_15 uint32 uint64 19952623 2000000 0.0449137 0.349273 277826648
bqtree16_16 uint32 uint64 19952623 2000000 0.044897 0.336368 277826648
fake uint32 uint64 25118864 2000000 5.5e-08 0.0360913 3081628798
btree32_a uint32 uint64 25118864 2000000 0.100445 0.354479 3081630516
btree16_naive_a uint32 uint64 25118864 2000000 0.0894762 0.367471 3081630516
btree16_a uint32 uint64 25118864 2000000 0.0894748 0.355176 3081630516
btree8_a uint32 uint64 25118864 2000000 0.0761113 0.396623 3081630516
btree16_bf_a uint32 uint64 25118864 2000000 0.0894838 0.345325 3081630516
bqtree16_1 uint32 uint64 25118864 2000000 0.0894535 0.348684 3081630516
bqtree16_2 uint32 uint64 25118864 2000000 0.10048 0.307095 3081630516
bqtree16_3 uint32 uint64 25118864 2000000 0.114607 0.324239 3081630516
bqtree16_4 uint32 uint64 25118864 2000000 0.127972 0.310256 3081630516
bqtree16_5 uint32 uint64 25118864 2000000 0.134581 0.31914 3081630516
bqtree16_6 uint32 uint64 25118864 2000000 0.139641 0.314249 3081630516
bqtree16_7 uint32 uint64 25118864 2000000 0.121191 0.32372 3081630516
bqtree16_8 uint32 uint64 25118864 2000000 0.0572716 0.320879 3081630516
bqtree16_9 uint32 uint64 25118864 2000000 0.0570368 0.336893 3081630516
bqtree16_10 uint32 uint64 25118864 2000000 0.0630819 0.341339 3081630516
bqtree16_11 uint32 uint64 25118864 2000000 0.0567055 0.342737 3081630516
bqtree16_12 uint32 uint64 25118864 2000000 0.0566032 0.350608 3081630516
bqtree16_13 uint32 uint64 25118864 2000000 0.0565889 0.362815 3081630516
bqtree16_14 uint32 uint64 25118864 2000000 0.0580421 0.364134 3081630516
bqtree16_15 uint32 uint64 25118864 2000000 0.0564145 0.361558 3081630516
bqtree16_16 uint32 uint64 25118864 2000000 0.0563729 0.349705 3081630516
fake uint32 uint64 31622776 2000000 7.2e-08 0.0348032 3405464918
btree32_a uint32 uint64 31622776 2000000 0.125742 0.363067 3405465464
btree16_naive_a uint32 uint64 31622776 2000000 0.109078 0.378456 3405465464
btree16_a uint32 uint64 31622776 2000000 0.109089 0.368284 3405465464
btree8_a uint32 uint64 31622776 2000000 0.0945194 0.408865 3405465464
btree16_bf_a uint32 uint64 31622776 2000000 0.109134 0.363223 3405465464
bqtree16_1 uint32 uint64 31622776 2000000 0.109115 0.367172 3405465464
bqtree16_2 uint32 uint64 31622776 2000000 0.125779 0.314776 3405465464
bqtree16_3 uint32 uint64 31622776 2000000 0.142658 0.327513 3405465464
bqtree16_4 uint32 uint64 31622776 2000000 0.155877 0.316414 3405465464
bqtree16_5 uint32 uint64 31622776 2000000 0.168868 0.323765 3405465464
bqtree16_6 uint32 uint64 31622776 2000000 0.175319 0.313222 3405465464
bqtree16_7 uint32 uint64 31622776 2000000 0.151727 0.322762 3405465464
bqtree16_8 uint32 uint64 31622776 2000000 0.0715228 0.32352 3405465464
bqtree16_9 uint32 uint64 31622776 2000000 0.0714052 0.338826 3405465464
bqtree16_10 uint32 uint64 31622776 2000000 0.0791198 0.342836 3405465464
bqtree16_11 uint32 uint64 31622776 2000000 0.0709145 0.344776 3405465464
bqtree16_12 uint32 uint64 31622776 2000000 0.0709475 0.356299 3405465464
bqtree16_13 uint32 uint64 31622776 2000000 0.0709367 0.369436 3405465464
bqtree16_14 uint32 uint64 31622776 2000000 0.0727651 0.372112 3405465464
bqtree16_15 uint32 uint64 31622776 2000000 0.0707381 0.370037 3405465464
bqtree16_16 uint32 uint64 31622776 2000000 0.0706257 0.356484 3405465464
fake uint32 uint64 39810717 2000000 7.9e-08 0.0349252 4131260936
btree32_a uint32 uint64 39810717 2000000 0.158019 0.388354 4131261308
btree16_naive_a uint32 uint64 39810717 2000000 0.134325 0.393205 4131261308
btree16_a uint32 uint64 39810717 2000000 0.134319 0.387273 4131261308
btree8_a uint32 uint64 39810717 2000000 0.118332 0.424109 4131261308
btree16_bf_a uint32 uint64 39810717 2000000 0.134337 0.381222 4131261308
bqtree16_1 uint32 uint64 39810717 2000000 0.134327 0.382568 4131261308
bqtree16_2 uint32 uint64 39810717 2000000 0.158017 0.323581 4131261308
bqtree16_3 uint32 uint64 39810717 2000000 0.178663 0.332811 4131261308
bqtree16_4 uint32 uint64 39810717 2000000 0.191727 0.324962 4131261308
bqtree16_5 uint32 uint64 39810717 2000000 0.212718 0.323423 4131261308
bqtree16_6 uint32 uint64 39810717 2000000 0.220728 0.316613 4131261308
bqtree16_7 uint32 uint64 39810717 2000000 0.190816 0.326222 4131261308
bqtree16_8 uint32 uint64 39810717 2000000 0.0902218 0.326541 4131261308
bqtree16_9 uint32 uint64 39810717 2000000 0.090108 0.342792 4131261308
bqtree16_10 uint32 uint64 39810717 2000000 0.0999774 0.346175 4131261308
bqtree16_11 uint32 uint64 39810717 2000000 0.0895743 0.349689 4131261308
bqtree16_12 uint32 uint64 39810717 2000000 0.08952 0.362645 4131261308
bqtree16_13 uint32 uint64 39810717 2000000 0.0895047 0.377347 4131261308
bqtree16_14 uint32 uint64 39810717 2000000 0.0917722 0.383371 4131261308
bqtree16_15 uint32 uint64 39810717 2000000 0.0892484 0.38135 4131261308
bqtree16_16 uint32 uint64 39810717 2000000 0.0892248 0.367892 4131261308
fake uint32 uint64 50118723 2000000 7.8e-08 0.034846 2017236192
btree32_a uint32 uint64 50118723 2000000 0.196554 0.392735 2017235308
btree16_naive_a uint32 uint64 50118723 2000000 0.167326 0.408475 2017235308
btree16_a uint32 uint64 50118723 2000000 0.167302 0.403994 2017235308
btree8_a uint32 uint64 50118723 2000000 0.14343 0.438856 2017235308
btree16_bf_a uint32 uint64 50118723 2000000 0.167347 0.397768 2017235308
bqtree16_1 uint32 uint64 50118723 2000000 0.167309 0.400283 2017235308
bqtree16_2 uint32 uint64 50118723 2000000 0.196648 0.349957 2017235308
bqtree16_3 uint32 uint64 50118723 2000000 0.224897 0.340339 2017235308
bqtree16_4 uint32 uint64 50118723 2000000 0.237606 0.33431 2017235308
bqtree16_5 uint32 uint64 50118723 2000000 0.26048 0.335247 2017235308
bqtree16_6 uint32 uint64 50118723 2000000 0.278267 0.32202 2017235308
bqtree16_7 uint32 uint64 50118723 2000000 0.238056 0.331271 2017235308
bqtree16_8 uint32 uint64 50118723 2000000 0.114339 0.332158 2017235308
bqtree16_9 uint32 uint64 50118723 2000000 0.114061 0.348405 2017235308
bqtree16_10 uint32 uint64 50118723 2000000 0.126206 0.351907 2017235308
bqtree16_11 uint32 uint64 50118723 2000000 0.113298 0.356487 2017235308
bqtree16_12 uint32 uint64 50118723 2000000 0.113119 0.369942 2017235308
bqtree16_13 uint32 uint64 50118723 2000000 0.113007 0.384395 2017235308
bqtree16_14 uint32 uint64 50118723 2000000 0.11593 0.391862 2017235308
bqtree16_15 uint32 uint64 50118723 2000000 0.112718 0.392436 2017235308
bqtree16_16 uint32 uint64 50118723 2000000 0.112522 0.37674 2017235308
fake uint32 uint64 63095735 2000000 8.5e-08 0.0342928 2165880342
btree32_a uint32 uint64 63095735 2000000 0.239662 0.412121 2165880842
btree16_naive_a uint32 uint64 63095735 2000000 0.206026 0.41886 2165880842
btree16_a uint32 uint64 63095735 2000000 0.206053 0.415905 2165880842
btree8_a uint32 uint64 63095735 2000000 0.168204 0.449195 2165880842
btree16_bf_a uint32 uint64 63095735 2000000 0.206132 0.41308 2165880842
bqtree16_1 uint32 uint64 63095735 2000000 0.206015 0.417723 2165880842
bqtree16_2 uint32 uint64 63095735 2000000 0.239662 0.370306 2165880842
bqtree16_3 uint32 uint64 63095735 2000000 0.281355 0.350399 2165880842
bqtree16_4 uint32 uint64 63095735 2000000 0.293787 0.342015 2165880842
bqtree16_5 uint32 uint64 63095735 2000000 0.315873 0.342574 2165880842
bqtree16_6 uint32 uint64 63095735 2000000 0.350164 0.322475 2165880842
bqtree16_7 uint32 uint64 63095735 2000000 0.302022 0.331836 2165880842
bqtree16_8 uint32 uint64 63095735 2000000 0.143033 0.333262 2165880842
bqtree16_9 uint32 uint64 63095735 2000000 0.143022 0.350006 2165880842
bqtree16_10 uint32 uint64 63095735 2000000 0.158469 0.353401 2165880842
bqtree16_11 uint32 uint64 63095735 2000000 0.14218 0.358842 2165880842
bqtree16_12 uint32 uint64 63095735 2000000 0.141989 0.373135 2165880842
bqtree16_13 uint32 uint64 63095735 2000000 0.14189 0.389584 2165880842
bqtree16_14 uint32 uint64 63095735 2000000 0.145556 0.393814 2165880842
bqtree16_15 uint32 uint64 63095735 2000000 0.141557 0.39628 2165880842
bqtree16_16 uint32 uint64 63095735 2000000 0.141364 0.384663 2165880842
fake uint32 uint64 79432824 2000000 6.9e-08 0.0342559 874887524
btree32_a uint32 uint64 79432824 2000000 0.296171 0.431516 874885458
btree16_naive_a uint32 uint64 79432824 2000000 0.255776 0.428544 874885458
btree16_a uint32 uint64 79432824 2000000 0.255812 0.425533 874885458
btree8_a uint32 uint64 79432824 2000000 0.200754 0.46544 874885458
btree16_bf_a uint32 uint64 79432824 2000000 0.255739 0.42806 874885458
bqtree16_1 uint32 uint64 79432824 2000000 0.25575 0.431107 874885458
bqtree16_2 uint32 uint64 79432824 2000000 0.296232 0.389651 874885458
bqtree16_3 uint32 uint64 79432824 2000000 0.352965 0.367267 874885458
bqtree16_4 uint32 uint64 79432824 2000000 0.364801 0.352478 874885458
bqtree16_5 uint32 uint64 79432824 2000000 0.38523 0.352131 874885458
bqtree16_6 uint32 uint64 79432824 2000000 0.440356 0.327282 874885458
bqtree16_7 uint32 uint64 79432824 2000000 0.37943 0.33528 874885458
bqtree16_8 uint32 uint64 79432824 2000000 0.18038 0.336335 874885458
bqtree16_9 uint32 uint64 79432824 2000000 0.180073 0.353722 874885458
bqtree16_10 uint32 uint64 79432824 2000000 0.199491 0.356498 874885458
bqtree16_11 uint32 uint64 79432824 2000000 0.178825 0.361952 874885458
bqtree16_12 uint32 uint64 79432824 2000000 0.178798 0.376293 874885458
bqtree16_13 uint32 uint64 79432824 2000000 0.178552 0.391459 874885458
bqtree16_14 uint32 uint64 79432824 2000000 0.183209 0.398569 874885458
bqtree16_15 uint32 uint64 79432824 2000000 0.178103 0.400781 874885458
bqtree16_16 uint32 uint64 79432824 2000000 0.177801 0.387612 874885458
fake uint32 uint64 100000001 2000000 4.2e-08 0.0347662 494204984
btree32_a uint32 uint64 100000001 2000000 0.367235 0.445568 494203958
btree16_naive_a uint32 uint64 100000001 2000000 0.318263 0.435121 494203958
btree16_a uint32 uint64 100000001 2000000 0.318229 0.433911 494203958
btree8_a uint32 uint64 100000001 2000000 0.2411 0.476856 494203958
btree16_bf_a uint32 uint64 100000001 2000000 0.318167 0.43606 494203958
bqtree16_1 uint32 uint64 100000001 2000000 0.318173 0.437316 494203958
bqtree16_2 uint32 uint64 100000001 2000000 0.367223 0.406518 494203958
bqtree16_3 uint32 uint64 100000001 2000000 0.442601 0.385588 494203958
bqtree16_4 uint32 uint64 100000001 2000000 0.469779 0.36985 494203958
bqtree16_5 uint32 uint64 100000001 2000000 0.60267 0.363948 494203958
bqtree16_6 uint32 uint64 100000001 2000000 0.539259 0.33688 494203958
bqtree16_7 uint32 uint64 100000001 2000000 0.476561 0.336328 494203958
bqtree16_8 uint32 uint64 100000001 2000000 0.22608 0.336867 494203958
bqtree16_9 uint32 uint64 100000001 2000000 0.225653 0.353521 494203958
bqtree16_10 uint32 uint64 100000001 2000000 0.250575 0.355471 494203958
bqtree16_11 uint32 uint64 100000001 2000000 0.224296 0.360524 494203958
bqtree16_12 uint32 uint64 100000001 2000000 0.224053 0.374779 494203958
bqtree16_13 uint32 uint64 100000001 2000000 0.224072 0.390951 494203958
bqtree16_14 uint32 uint64 100000001 2000000 0.22992 0.397182 494203958
bqtree16_15 uint32 uint64 100000001 2000000 0.223518 0.399942 494203958
bqtree16_16 uint32 uint64 100000001 2000000 0.223219 0.388567 494203958
fake uint32 uint64 125892542 2000000 8.6e-08 0.0342889 1172876366
btree32_a uint32 uint64 125892542 2000000 0.456901 0.457953 1172877504
btree16_naive_a uint32 uint64 125892542 2000000 0.396895 0.44204 1172877504
btree16_a uint32 uint64 125892542 2000000 0.396955 0.442854 1172877504
btree8_a uint32 uint64 125892542 2000000 0.292234 0.491515 1172877504
btree16_bf_a uint32 uint64 125892542 2000000 0.396897 0.443823 1172877504
bqtree16_1 uint32 uint64 125892542 2000000 0.396975 0.443495 1172877504
bqtree16_2 uint32 uint64 125892542 2000000 0.456994 0.417895 1172877504
bqtree16_3 uint32 uint64 125892542 2000000 0.555333 0.401377 1172877504
bqtree16_4 uint32 uint64 125892542 2000000 0.565997 0.386068 1172877504
bqtree16_5 uint32 uint64 125892542 2000000 0.581924 0.383808 1172877504
bqtree16_6 uint32 uint64 125892542 2000000 0.650338 0.345736 1172877504
bqtree16_7 uint32 uint64 125892542 2000000 0.598995 0.340182 1172877504
bqtree16_8 uint32 uint64 125892542 2000000 0.284196 0.339117 1172877504
bqtree16_9 uint32 uint64 125892542 2000000 0.283644 0.354585 1172877504
bqtree16_10 uint32 uint64 125892542 2000000 0.315491 0.356801 1172877504
bqtree16_11 uint32 uint64 125892542 2000000 0.281991 0.362046 1172877504
bqtree16_12 uint32 uint64 125892542 2000000 0.281635 0.376638 1172877504
bqtree16_13 uint32 uint64 125892542 2000000 0.281661 0.390946 1172877504
bqtree16_14 uint32 uint64 125892542 2000000 0.289226 0.398531 1172877504
bqtree16_15 uint32 uint64 125892542 2000000 0.281015 0.402093 1172877504
bqtree16_16 uint32 uint64 125892542 2000000 0.28058 0.390387 1172877504
fake uint32 uint64 158489321 2000000 7.1e-08 0.035242 2090264516
btree32_a uint32 uint64 158489321 2000000 0.570247 0.470091 2090265808
btree16_naive_a uint32 uint64 158489321 2000000 0.496313 0.450801 2090265808
btree16_a uint32 uint64 158489321 2000000 0.49632 0.452984 2090265808
btree8_a uint32 uint64 158489321 2000000 0.357156 0.510958 2090265808
btree16_bf_a uint32 uint64 158489321 2000000 0.496399 0.451754 2090265808
bqtree16_1 uint32 uint64 158489321 2000000 0.49649 0.452445 2090265808
bqtree16_2 uint32 uint64 158489321 2000000 0.570364 0.429333 2090265808
bqtree16_3 uint32 uint64 158489321 2000000 0.698214 0.413905 2090265808
bqtree16_4 uint32 uint64 158489321 2000000 0.707504 0.405793 2090265808
bqtree16_5 uint32 uint64 158489321 2000000 0.720763 0.412367 2090265808
bqtree16_6 uint32 uint64 158489321 2000000 0.790586 0.370188 2090265808
bqtree16_7 uint32 uint64 158489321 2000000 0.753803 0.350721 2090265808
bqtree16_8 uint32 uint64 158489321 2000000 0.357969 0.345873 2090265808
bqtree16_9 uint32 uint64 158489321 2000000 0.357112 0.359163 2090265808
bqtree16_10 uint32 uint64 158489321 2000000 0.396982 0.360196 2090265808
bqtree16_11 uint32 uint64 158489321 2000000 0.354985 0.365819 2090265808
bqtree16_12 uint32 uint64 158489321 2000000 0.354783 0.379671 2090265808
bqtree16_13 uint32 uint64 158489321 2000000 0.354666 0.395887 2090265808
bqtree16_14 uint32 uint64 158489321 2000000 0.364224 0.400402 2090265808
